% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:29"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.9120000000000007,0,0.9120000000000007,1.0499999999999998,-1.0905866618616437E-10,1.1368683772161603E-13,0,-3.4900917332053716,-2.9274920737034336,-9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9120000000000007,0.8124872293880141,-11.774915028629744,-1.9685375837030392,-12.017939744284377,-3.446594391001723,-3.8096190518706408,-9.524126505479217,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9120000000000007,0.6364228799605066,-8.805578712148472,-2.3060541245328636,-9.295208038995042,-3.489796227434024,-4.906677211091392,-18.507460607215762,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9120000000000007,0.49744753117516344,-7.218606371201545,-2.4909982256340015,-8.057622387073934,-3.5871241294881164,-6.350146306165698,-33.4831765498966,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9120000000000007,0.3822619916454015,-6.017044973644994,-2.6400012942741,-7.569067013915628,-3.734566595182733,-8.400354365074463,-62.080772067420185,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9120000000000007,0.35661212449746016,-5.739608599179308,-2.6748499589062362,-7.566117099369876,-3.7832062875985724,-9.058340875416206,-73.07307424768806,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9130000000000007,0,0.9130000000000007,1.0499999999999998,-1.2628587611480898E-10,1.1368683772161603E-13,0,-3.493019225279076,-2.9274920737045704,-9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9130000000000007,0.8105126741891563,-11.805961299445343,-1.9805728140813699,-12.052387016592547,-3.4504087985149017,-3.819195973767137,-9.630597150884569,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9130000000000007,0.6341121736078235,-8.818229589606386,-2.3153585807871195,-9.313693867065012,-3.4947122118273097,-4.925291573319782,-18.723401576280594,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9130000000000007,0.4949524989654835,-7.2277452175360635,-2.499066193527028,-8.07842804887332,-3.5934911324619514,-6.383859634110877,-33.94928908068687,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9130000000000007,0.3796181969690752,-6.025131979510246,-2.6475880575638655,-7.6049116315552965,-3.7429982629797536,-8.462981198315447,-63.19112080987543,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9130000000000007,0.3539334808813987,-5.7474962824400375,-2.6824372720186602,-7.609136343584396,-3.792301510244881,-9.132104371908554,-74.47883138153702,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9140000000000007,0,0.9140000000000007,1.0499999999999998,-1.5483111507574294E-10,1.1368683772161603E-13,0,-3.49594671735278,-2.927492073703661,-2.7939677238464355E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9140000000000007,0.808526066588989,-11.83675568377829,-1.9926423863233254,-12.086622192291543,-3.4542328365367294,-3.8288800691550477,-9.738488812930882,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9140000000000007,0.6317921535597142,-8.830782133776182,-2.324681515383986,-9.332165737869218,-3.499646919414551,-4.944123598943406,-18.942833760753274,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9140000000000007,0.4924493883384903,-7.236836182596926,-2.5071550602528703,-8.099424340529367,-3.599892084167159,-6.41804376865025,-34.42494999803603,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9140000000000007,0.3769667974243735,-6.0332140341976395,-2.6552110309874024,-7.641504956874996,-3.751493120154119,-8.526733118338143,-64.33161573857069,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9140000000000007,0.3512472281891095,-5.755392163364593,-2.6900681113031055,-7.653195508173667,-3.801471209339123,-9.207293768996578,-75.9258675724268,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9150000000000007,0,0.9150000000000007,1.0499999999999998,-4.838590936571832E-10,0,4.6566128730773926E-10,-3.4988742094264844,-2.927492073704798,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9150000000000007,0.8065273723521958,-11.867295829129484,-2.004746087331,-12.120643287431449,-3.4580666129574036,-3.838672771440997,-9.8478266261518,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9150000000000007,0.629462801344402,-8.843236194882925,-2.3340229151901326,-9.350625339895487,-3.5046005696234945,-4.9631768166646,-19.165833418257535,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9150000000000007,0.4899381782983052,-7.245879719027546,-2.5152650199027278,-8.120618333341554,-3.6063274602493487,-6.452708387809253,-34.91042421013117,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9150000000000007,0.37430775641967523,-6.041292629436628,-2.66287097751794,-7.678876346675679,-3.760052307136605,-8.591640813034928,-65.50337164569646,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9150000000000007,0.3485533223639413,-5.763298263611405,-2.697743537712654,-7.698337973561138,-3.8107168318223317,-9.283951147415337,-77.41583659499884,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9160000000000007,0,0.9160000000000007,1.05,-4.723867744900229E-10,4.547473508864641E-13,4.6566128730773926E-10,-3.501801701500188,-2.9274920737034336,-1.862645149230957E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9160000000000007,0.8045165574575458,-11.897579403321824,-2.0168837020359547,-12.154448338784277,-3.4619102371132344,-3.8485755394499392,-9.95863629039377,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9160000000000007,0.6271240985023854,-8.855591632601021,-2.3433827687906614,-9.369074419839308,-3.509573385449239,-4.98245483248661,-19.39247891679406,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9160000000000007,0.4874188476513644,-7.254876297060003,-2.5233962737580384,-8.142017350066453,-3.612797746166894,-6.487863439081366,-35.40598596446216,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9160000000000007,0.3716410365853729,-6.049369315570572,-2.670568690153459,-7.717056532274,-3.7686769956159187,-8.657736110400037,-66.70755578111857,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9160000000000007,0.34585171826607014,-5.771216690736371,-2.705464656641027,-7.744609321467578,-3.820039867563518,-9.362120282371961,-78.9504767935723,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9170000000000007,0,0.9170000000000007,1.05,-2.03091200829786E-10,-3.410605131648481E-13,4.6566128730773926E-10,-3.504729193573892,-2.927492073704798,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9170000000000007,0.8024935880998543,-11.92760409490642,-2.0290550134134264,-12.188035408733413,-3.4657638198123464,-3.8585898579879085,-10.070944089442492,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9170000000000007,0.6247760265846894,-8.867848316226883,-2.352761066548169,-9.387514788657427,-3.514565593532607,-5.001961331843631,-19.622850820422173,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9170000000000007,0.48489137499909285,-7.263826405083381,-2.5315490305553965,-8.163628975162283,-3.619303437465147,-6.5235191489368844,-35.911919217556715,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9170000000000007,0.3689665997431474,-6.057445704266354,-2.678304993319813,-7.756077693658881,-3.777368389705809,-8.725052032511712,-67.94539098162204,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9170000000000007,0.3431423696269255,-5.779149642501439,-2.7132326201877106,-7.792057470069267,-3.8294418510977093,-9.441846730676616,-80.53161631524563,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9180000000000007,0,0.9180000000000007,1.0499999999999998,-3.4959468847666675E-10,1.1368683772161603E-13,4.6566128730773926E-10,-3.507656685647595,-2.9274920737038883,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9180000000000007,0.8004584306919189,-11.957367613566163,-2.0412598025226885,-12.221402592491359,-3.469627473360965,-3.868717238443878,-10.184776907786727,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9180000000000007,0.6224185671510511,-8.880006124854988,-2.362157800672719,-9.405948328319937,-3.519577424240691,-5.02170008185135,-19.857031936757267,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9180000000000007,0.4823557387303246,-7.272730550234519,-2.539723506744764,-8.185461064451374,-3.625845040060382,-6.559686032741411,-36.42851806618273,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9180000000000007,0.3662844068737929,-6.065523471378417,-2.686080744364034,-7.795973543776199,-3.7861277271677385,-8.793622852680528,-69.21815889514983,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9180000000000007,0.34042522900127975,-5.787099411447936,-2.721048629566809,-7.840732822311111,-3.838924363453758,-9.523177923175808,-82.16117880120873,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9190000000000007,0,0.9190000000000007,1.0499999999999998,-1.0976774295092604E-9,0,4.6566128730773926E-10,-3.5105841777212996,-2.9274920737041157,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9190000000000007,0.7984110518664249,-11.986867690517677,-2.053497848529787,-12.25454801414162,-3.473501311590295,-3.878959219395483,-10.300162250176072,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9190000000000007,0.6200517017680425,-8.892064947558312,-2.371572965286532,-9.424376987619326,-3.5246091117496627,-5.041674933549302,-20.095107406377792,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9190000000000007,0.47981191701344283,-7.281589259014452,-2.54791992677238,-8.207521760836244,-3.6324230705338665,-6.596374905111134,-36.95608721394092,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9190000000000007,0.3635944180835095,-6.0736043599779554,-2.693896835128612,-7.836779417353682,-3.794956280692286,-8.863484155850756,-70.52720337361097,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9190000000000007,0.3377002477168544,-5.79506838975094,-2.728913937665993,-7.8906884243479,-3.848489034077659,-9.60616326325112,-83.8411895269528,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9200000000000007,0,0.9200000000000007,1.05,-3.9253438283991535E-9,1.1368683772161603E-13,9.313225746154785E-10,-3.5135116697950033,-2.927492073702524,-9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9200000000000007,0.7963514184778212,-12.016102078913843,-2.0657689287411927,-12.287469830363989,-3.4773854498840366,-3.8893173672458943,-10.417128266766667,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9200000000000007,0.6176754120071204,-8.904024683573496,-2.3810065564969136,-9.442802785662934,-3.529660894129908,-5.06188982432036,-20.337164784781635,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9200000000000007,0.477259887788244,-7.290403077929915,-2.556138523370464,-8.22981949930545,-3.6390380564365175,-6.633596890743775,-37.49494237732142,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9200000000000007,0.3608965925685717,-6.081690183558241,-2.7017541936200473,-7.878532369388267,-3.8038553592428026,-8.934672902610373,-71.87393418792635,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9200000000000007,0.3349673758212833,-5.803059074377044,-2.736829851771091,-7.9419801336480305,-3.8581375428573876,-9.690854231520916,-85.57378186564893,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9210000000000007,0,0.9210000000000007,1.0499999999999998,-5.45525539599027E-10,1.1368683772161603E-13,4.6566128730773926E-10,-3.5164391618687074,-2.927492073703206,-2.7939677238464355E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9210000000000007,0.7942794976041645,-12.045068554242336,-2.0780728186342117,-12.32016622950323,-3.4812800052065227,-3.8997932768595547,-10.535703756846488,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9210000000000007,0.6152896794426084,-8.915885242490448,-2.390458572464979,-9.461227813502774,-3.5347330134335615,-5.082348780301345,-20.58329409081489,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9210000000000007,0.4746996287574993,-7.29917257416304,-2.5643795378548475,-8.252363024046645,-3.6456905366046053,-6.671363435638796,-38.045410805381835,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9210000000000007,0.35819088857828135,-6.089782829429089,-2.7096537857781584,-7.92127127526328,-3.8128263094649584,-9.00722749700526,-73.25983098894358,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9210000000000007,0.3322265620262673,-5.811074072569782,-2.7447977364642213,-7.994666800950654,-3.8678716222559113,-9.777304497315527,-87.36120440904051,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9220000000000007,0,0.9220000000000007,1.0499999999999998,6.825505045300531E-11,1.1368683772161603E-13,0,-3.519366653942412,-2.927492073705025,-2.7939677238464355E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9220000000000007,0.7921952565489317,-12.073764914724295,-2.090409291892115,-12.352635432267562,-3.4851850961315085,-3.910388572230886,-10.655918176285923,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9220000000000007,0.6128944856496032,-8.927646544446668,-2.399929013480971,-9.479654239490628,-3.539825715784555,-5.103055918927112,-20.83358794916421,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9220000000000007,0.47213111737821234,-7.3078983362686865,-2.57264322044486,-8.275161403929815,-3.652381061486975,-6.709686318947661,-38.60783180035651,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9220000000000007,0.3554772633760977,-6.097884262312516,-2.717596617346686,-7.965036938665435,-3.821870517166162,-9.081187858440899,-74.68644754681736,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9220000000000007,0.3294777536487326,-5.8191161076824836,-2.7528190167096795,-8.048810468288139,-3.877693059559353,-9.86557003759367,-89.20582862198353,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
0.9230000000000007,0,0.9230000000000007,1.0499999999999998,1.8590304953931141E-10,1.1368683772161603E-13,0,-3.522294146016115,-2.9274920737038883,-9.313225746154785E-10,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.9230000000000007,0.7900986628427986,-12.102188981712107,-2.1027781204344365,-12.384875694522634,-3.4891008428716495,-3.921104907153449,-10.777801682241261,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.9230000000000007,0.6104898122018073,-8.939308520326982,-2.4094178820428738,-9.498084311373532,-3.5449392514712295,-5.124015451578089,-21.08814166020602,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.9230000000000007,0.46955433085255177,-7.316580974902734,-2.580929830591856,-8.298224041587673,-3.659110193484316,-6.748577665207222,-39.182557235471904,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.9230000000000007,0.35275567319884216,-6.105996528155009,-2.725583735859857,-8.009872210095637,-3.8309894088690486,-9.156595497973512,-76.15541626699269,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.9230000000000007,0.3267208965488032,-5.827188025391113,-2.7608951811482143,-8.10447657899931,-3.887603699247979,-9.955709263654853,-91.1101570064202,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,1,0.08726646259971647,1.5,0.009999999999999998
