% Model,lsa-v2.mph
% Version,COMSOL 5.3.1.275
% Date,"Jul 10 2018, 16:27"
% Dimension,1
% Nodes,1001
% Expressions,144
% Description,"Time, x-coordinate, Dependent variable c_m, Dependent variable c_m, first time derivative, Gradient of c_m, x component, Gradient of c_mx, x component, Dependent variable phi, Gradient of phi, x component, Gradient of phix, x component, , , , , , , , , , , , , , , "
% X,t @ t=0,x @ t=0,c_m @ t=0,c_mt @ t=0,c_mx @ t=0,c_mxx @ t=0,phi @ t=0,phix @ t=0,phixx @ t=0,z_p @ t=0,z_m @ t=0,D_p_0 @ t=0,D_m_0 @ t=0,rho_s @ t=0,n @ t=0,alpha @ t=0,gamma @ t=0,beta_m @ t=0,beta_D @ t=0,beta_v @ t=0,Da @ t=0,t_s @ t=0,J_applied @ t=0,xi_p @ t=0,t @ t=0.017453,x @ t=0.017453,c_m @ t=0.017453,c_mt @ t=0.017453,c_mx @ t=0.017453,c_mxx @ t=0.017453,phi @ t=0.017453,phix @ t=0.017453,phixx @ t=0.017453,z_p @ t=0.017453,z_m @ t=0.017453,D_p_0 @ t=0.017453,D_m_0 @ t=0.017453,rho_s @ t=0.017453,n @ t=0.017453,alpha @ t=0.017453,gamma @ t=0.017453,beta_m @ t=0.017453,beta_D @ t=0.017453,beta_v @ t=0.017453,Da @ t=0.017453,t_s @ t=0.017453,J_applied @ t=0.017453,xi_p @ t=0.017453,t @ t=0.034907,x @ t=0.034907,c_m @ t=0.034907,c_mt @ t=0.034907,c_mx @ t=0.034907,c_mxx @ t=0.034907,phi @ t=0.034907,phix @ t=0.034907,phixx @ t=0.034907,z_p @ t=0.034907,z_m @ t=0.034907,D_p_0 @ t=0.034907,D_m_0 @ t=0.034907,rho_s @ t=0.034907,n @ t=0.034907,alpha @ t=0.034907,gamma @ t=0.034907,beta_m @ t=0.034907,beta_D @ t=0.034907,beta_v @ t=0.034907,Da @ t=0.034907,t_s @ t=0.034907,J_applied @ t=0.034907,xi_p @ t=0.034907,t @ t=0.05236,x @ t=0.05236,c_m @ t=0.05236,c_mt @ t=0.05236,c_mx @ t=0.05236,c_mxx @ t=0.05236,phi @ t=0.05236,phix @ t=0.05236,phixx @ t=0.05236,z_p @ t=0.05236,z_m @ t=0.05236,D_p_0 @ t=0.05236,D_m_0 @ t=0.05236,rho_s @ t=0.05236,n @ t=0.05236,alpha @ t=0.05236,gamma @ t=0.05236,beta_m @ t=0.05236,beta_D @ t=0.05236,beta_v @ t=0.05236,Da @ t=0.05236,t_s @ t=0.05236,J_applied @ t=0.05236,xi_p @ t=0.05236,t @ t=0.069813,x @ t=0.069813,c_m @ t=0.069813,c_mt @ t=0.069813,c_mx @ t=0.069813,c_mxx @ t=0.069813,phi @ t=0.069813,phix @ t=0.069813,phixx @ t=0.069813,z_p @ t=0.069813,z_m @ t=0.069813,D_p_0 @ t=0.069813,D_m_0 @ t=0.069813,rho_s @ t=0.069813,n @ t=0.069813,alpha @ t=0.069813,gamma @ t=0.069813,beta_m @ t=0.069813,beta_D @ t=0.069813,beta_v @ t=0.069813,Da @ t=0.069813,t_s @ t=0.069813,J_applied @ t=0.069813,xi_p @ t=0.069813,t @ t=0.074176,x @ t=0.074176,c_m @ t=0.074176,c_mt @ t=0.074176,c_mx @ t=0.074176,c_mxx @ t=0.074176,phi @ t=0.074176,phix @ t=0.074176,phixx @ t=0.074176,z_p @ t=0.074176,z_m @ t=0.074176,D_p_0 @ t=0.074176,D_m_0 @ t=0.074176,rho_s @ t=0.074176,n @ t=0.074176,alpha @ t=0.074176,gamma @ t=0.074176,beta_m @ t=0.074176,beta_D @ t=0.074176,beta_v @ t=0.074176,Da @ t=0.074176,t_s @ t=0.074176,J_applied @ t=0.074176,xi_p @ t=0.074176
0.8670000000000007,0,0.8670000000000007,1.0500000000000003,-7.26105040616383E-10,0,9.313225746154785E-10,-7.954776547911937,-2.9274920737070715,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8670000000000007,0.8894809222550197,-10.137252468724208,-1.466158672605161,-10.284280164167285,-7.875872880216274,-3.4703103335782544,-5.88576970808208,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8670000000000007,0.7310808428014656,-8.140058501024871,-1.9066462838327425,-8.429712970741093,-7.875830728353283,-4.248861037143797,-11.473619373515248,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8670000000000007,0.6016680043184065,-6.753757595136838,-2.1479166967870924,-7.237263455754146,-7.919129335071308,-5.202503537806024,-19.378218736499548,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8670000000000007,0.4938378978919479,-5.630678073599032,-2.3281195021997405,-6.425477375742048,-7.995034967692175,-6.401107440128726,-31.787394305691123,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8670000000000007,0.46983760900740074,-5.370600313656691,-2.36729689393502,-6.269019813742489,-8.021966100599824,-6.752752081181825,-35.937779603525996,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8680000000000007,0,0.8680000000000007,1.05,6.447521658771576E-10,-1.1368683772161603E-13,9.313225746154785E-10,-7.957704039985643,-2.927492073706162,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8680000000000007,0.8880096110247522,-10.177314873749054,-1.4764637880209648,-10.325885285856202,-7.879346148724437,-3.476226682462311,-5.947366053238511,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8680000000000007,0.7291699766168078,-8.157005029723528,-1.9150860854811071,-8.44986073533073,-7.880085354329152,-4.260390913857464,-11.587040860205889,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8680000000000007,0.5995164647899534,-6.765308520447075,-2.1551623600702214,-7.254077913472429,-7.92434158003518,-5.22198638798136,-19.58949705399573,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8680000000000007,0.49150656082633293,-5.639887245858995,-2.3345546288803973,-6.444870775798336,-8.00145206946384,-6.433096097593534,-32.194656467065215,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8680000000000007,0.46746717244042074,-5.379319411240071,-2.373576239827827,-6.289798298152164,-8.028736940712031,-6.788928135852075,-36.42024003341794,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8690000000000007,0,0.8690000000000007,1.0500000000000003,-4.312156201073666E-9,-3.410605131648481E-13,1.3969838619232178E-9,-7.96063153205935,-2.927492073707981,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8690000000000007,0.8865279739022116,-10.217255255661268,-1.4868104571509093,-10.367385880555958,-7.882825364552834,-3.482204974021897,-6.009661236777902,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8690000000000007,0.7272506605681395,-8.173867357022301,-1.9235460118547394,-8.469962484901771,-7.884351567256174,-4.272034939445803,-11.701932679861784,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8690000000000007,0.5973576711847262,-6.776803127375517,-2.1624248503339913,-7.270918475231156,-7.929573414300776,-5.24168214119436,-19.80406677350402,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8690000000000007,0.4891687788988225,-5.64905933193693,-2.3410092259860846,-6.464421443990432,-8.007901365437744,-6.465495844434827,-32.60969450697303,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8690000000000007,0.46509044608704586,-5.3880049235083165,-2.3798764667179455,-6.310786050511524,-8.035544200498402,-6.825591429247652,-36.912417186424136,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8700000000000007,0,0.8700000000000007,1.0499999999999998,-2.017185559882241E-9,1.1368683772161603E-13,9.313225746154785E-10,-7.963559024133054,-2.9274920737034336,5.587935447692871E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8700000000000007,0.8850359693866218,-10.257070667124205,-1.49719857411975,-10.408779250457883,-7.886310589996031,-3.4882459120585736,-6.072665287181735,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8700000000000007,0.7253228745537127,-8.190645028751192,-1.9320260169961898,-8.490018351003528,-7.888629482024684,-4.283794596806729,-11.818320395424962,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8700000000000007,0.5951916066622636,-6.788241430691558,-2.169704194538838,-7.287786881905049,-7.934825052433787,-5.26159412278048,-20.02199682034552,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8700000000000007,0.4868245325590571,-5.6581946258684415,-2.3474834533851094,-6.484134685364552,-8.014383270640367,-6.498314554829449,-33.03270894289017,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8700000000000007,0.4627074089599318,-5.3966572337340555,-2.3861977872995794,-6.331990069709718,-8.042388372120808,-6.862751807671884,-37.414575688540936,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8710000000000007,0,0.8710000000000007,1.0499999999999998,1.327570337047635E-10,1.1368683772161603E-13,0,-7.96648651620676,-2.927492073706617,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8710000000000007,0.883533556084431,-10.296758157914313,-1.5076280303529757,-10.450062700081617,-7.889801888057455,-3.4943502104820254,-6.13638842664659,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8710000000000007,0.7233865985176665,-8.207337594899224,-1.9405260550927323,-8.510028479387984,-7.892919215020863,-4.295671394766487,-11.936230106279254,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8710000000000007,0.5930182543542637,-6.799623450491921,-2.1770004214072287,-7.304684922331944,-7.940096712360164,-5.281725727866615,-20.243358002975583,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8710000000000007,0.4844738020941146,-5.667293432501808,-2.353977476335075,-6.504015979357064,-8.020898208074183,-6.531560306616029,-33.46390680409968,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8710000000000007,0.4603180398554805,-5.405276739513026,-2.3925404213853483,-6.353417601087131,-8.049269957721965,-6.900419386458907,-37.92698932439089,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8720000000000007,0,0.8720000000000007,1.0499999999999998,4.216334398969228E-9,5.684341886080801E-13,-9.313225746154785E-10,-7.969414008280465,-2.927492073704343,3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8720000000000007,0.8820206927120077,-10.336314775447343,-1.518098714584653,-10.491233537206426,-7.893299322459628,-3.500518593549714,-6.2008410934358835,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8720000000000007,0.721441812449879,-8.223944609698961,-1.9490460804793202,-8.529993031872436,-7.897220884152855,-4.307666868425258,-12.055688479915261,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8720000000000007,0.5908375973627936,-6.810949212323284,-2.1843135614776656,-7.321614438667893,-7.945388615436872,-5.302080423379721,-20.46822301670909,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8720000000000007,0.48211656762303046,-5.676356067833096,-2.3604914656623066,-6.524070987477899,-8.027446608924684,-6.565241388007962,-33.90350197069347,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8720000000000007,0.45792231734659594,-5.413863853246425,-2.3989045961574504,-6.375076143420301,-8.056189469699143,-6.938604559434225,-38.449941428378224,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8730000000000007,0,0.8730000000000007,1.0499999999999998,4.410336443994731E-9,-3.410605131648481E-13,-9.313225746154785E-10,-7.972341500354171,-2.927492073706617,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8730000000000007,0.880497338098333,-10.375737565308434,-1.5286105128551526,-10.532289071707055,-7.896802957654585,-3.50675179604832,-6.266033908352256,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8730000000000007,0.7194884963858037,-8.240465631711523,-1.957586047667462,-8.54991219425574,-7.901534608877451,-4.31978257993751,-12.176722824573517,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8730000000000007,0.5886496187584472,-6.822218747308927,-2.1916436471584007,-7.338577330810949,-7.950700986524586,-5.322661749818508,-20.696666464209557,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8730000000000007,0.4797528090911382,-5.685382859353099,-2.367025597946082,-6.544305558199994,-8.034028912774279,-6.599366304585601,-34.351715402677655,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8730000000000007,0.4555202197751887,-5.422419002641127,-2.405290546423288,-6.396973456256092,-8.06314743098752,-6.977318008553993,-38.983725214377046,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8740000000000007,0,0.8740000000000007,1.0499999999999998,5.575575632197058E-10,1.1368683772161603E-13,0,-7.9752689924278775,-2.9274920737075263,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8740000000000007,0.8789634511876917,-10.415023571779155,-1.5391633085173453,-10.573226617416367,-7.900312858834507,-3.513050563458364,-6.331977715715766,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8740000000000007,0.7175266304062862,-8.256900223912519,-1.966145911363526,-8.569786165840924,-7.90586051022734,-4.332020119004028,-12.299361001700163,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8740000000000007,0.5864543015784458,-6.83343209227821,-2.198990712785019,-7.35557555151172,-7.956034054062297,-5.343473323317994,-20.928765004500747,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8740000000000007,0.4773825062642193,-5.694374146409315,-2.373580055710079,-6.5647257374366745,-8.040645567823203,-6.633943786454893,-34.80877543799579,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8740000000000007,0.4531117252444136,-5.430942631232212,-2.4116985148849324,-6.419117575860582,-8.07014437535335,-7.016570714045429,-39.52864430844784,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8750000000000007,0,0.8750000000000007,1.0499999999999998,8.450214666731806E-11,1.1368683772161603E-13,0,-7.978196484501583,-2.9274920737038883,-3.725290298461914E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8750000000000007,0.8774189910423582,-10.454169838371955,-1.5497569822396713,-10.614043491659686,-7.903829091942528,-3.5194156522507,-6.398683536797762,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8750000000000007,0.7155561946373629,-8.273247953779043,-1.9747256264780049,-8.589615168282762,-7.910198710839031,-4.344381103524029,-12.42363153398037,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8750000000000007,0.5842516288246877,-6.844589289901064,-2.206354794671199,-7.37261111009866,-7.961388050143973,-5.364518837681317,-21.164597369730473,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8750000000000007,0.47500563872245755,-5.703330280581184,-2.380155027624795,-6.585337776807137,-8.047297031117873,-6.66898279583711,-35.27491812221706,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8750000000000007,0.4506968116106349,-5.439435198926069,-2.4181287524214383,-6.441516826627776,-8.077180847697608,-7.056373965071543,-40.085013166069984,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8760000000000007,0,0.8760000000000007,1.0499999999999998,9.978912953303274E-10,2.2737367544323206E-13,-4.6566128730773926E-10,-7.981123976575288,-2.927492073704798,-7.450580596923828E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8760000000000007,0.8758639168452778,-10.493173408361073,-1.5603914120113132,-10.654737017350271,-7.907351723683804,-3.525847829965187,-6.466162603348494,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8760000000000007,0.7135771692500414,-8.28950839337709,-1.9833251481588832,-8.609399443492293,-7.914549334981349,-4.356867180242261,-12.549563573673368,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8760000000000007,0.5820415834617344,-6.855690388825067,-2.213735931173858,-7.389686078531668,-7.96676321059727,-5.385802066497035,-21.404244408011436,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8760000000000007,0.4726221858541907,-5.712251626070526,-2.3867507087138335,-6.606148138525896,-8.053983768786876,-6.704492534879137,-35.75038745813072,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8760000000000007,0.44827545647510364,-5.447897182566162,-2.424581518381018,-6.464179830276407,-8.084257404370357,-7.0967393707055635,-40.65315745212138,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8770000000000007,0,0.8770000000000007,1.0499999999999996,4.052446978193094E-9,1.1368683772161603E-13,-9.313225746154785E-10,-7.984051468648994,-2.927492073708436,0,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8770000000000007,0.8742981879027446,-10.532031325315339,-1.5710664731451516,-10.695304524386302,-7.9108808215367254,-3.5323478755258293,-6.534426396712661,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8770000000000007,0.7115895344600587,-8.305681119450737,-1.9919444318005617,-8.629139249678701,-7.918912508584592,-4.369480025357461,-12.677186951041222,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8770000000000007,0.5798241484147411,-6.866735443817254,-2.2211341627489105,-7.406802590470761,-7.972159775064401,-5.407326865291907,-21.647789226844907,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8770000000000007,0.4702321268494474,-5.721138560108893,-2.393367300571498,-6.627163503901102,-8.060706256284973,-6.74048245378799,-36.23543578200042,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8770000000000007,0.4458476371753362,-5.456329076523571,-2.431057080884557,-6.48711552110035,-8.091374613496445,-7.137678871400112,-41.233414659276605,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
0.8780000000000007,0,0.8780000000000007,1.0499999999999998,5.546382111066391E-10,-2.2737367544323206E-13,0,-7.986978960722698,-2.9274920737057073,5.587935447692871E-9,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.017453292519943295,0.8780000000000007,0.8727217636470715,-10.570740633632699,-1.5817820382903278,-10.735743347322568,-7.91441645376438,-3.538916579429497,-6.603486584499478,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.03490658503988659,0.8780000000000007,0.7095932705276204,-8.321765713511203,-2.000583433069039,-8.64883487066254,-7.923288359270363,-4.382221345262678,-12.806532189249992,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.05235987755982988,0.8780000000000007,0.5775993065673237,-6.8777245159105185,-2.2285495320201107,-7.423962840111926,-7.977577987085242,-5.429097173835089,-21.895317239686847,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.06981317007977318,0.8780000000000007,0.4678354406932646,-5.7299914733785595,-2.4000050115857903,-6.648390787071548,-8.067464978645432,-6.776962259330048,-36.73032410442829,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998,0.074176493209759,0.8780000000000007,0.44341333077618034,-5.4647313933109976,-2.437555717148001,-6.51033315830864,-8.09853305531294,-7.179204751122143,-41.82613460160792,1,-1,1,1,0.05,1,0.5,8.743377543355229E-5,1.299812734082397E-4,0.25,5.199250936329588E-4,0.1,0.08726646259971647,1.5,0.009999999999999998
